243.2000	-0.00544
243.3000	-0.00544
243.4000	-0.00544
243.5000	-0.00544
243.6000	-0.00544
243.7000	-0.00544
243.8000	-0.00544
243.9000	-0.00544
244.0000	-0.00544
244.1000	-0.00544
244.2000	-0.00544
244.3000	-0.00544
244.4000	-0.00544
244.5000	-0.00544
244.6000	-0.00544
244.7000	-0.00544
244.8000	-0.00544
244.9000	-0.00544
245.0000	-0.00550
245.1000	-0.00550
245.2000	-0.00550
245.3000	-0.00550
245.4000	-0.00550
245.5000	-0.00550
245.6000	-0.00550
245.7000	-0.00550
245.8000	-0.00550
245.9000	-0.00550
246.0000	-0.00550
246.1000	-0.00550
246.2000	-0.00550
246.3000	-0.00550
246.4000	-0.00550
246.5000	-0.00550
246.6000	-0.00550
246.7000	-0.00550
246.8000	-0.00550
246.9000	-0.00550
247.0000	-0.00550
247.1000	-0.00550
247.2000	-0.00550
247.3000	-0.00550
247.4000	-0.00550
247.5000	-0.00550
247.6000	-0.00550
247.7000	-0.00550
247.8000	-0.00550
247.9000	-0.00556
248.0000	-0.00556
248.1000	-0.00556
248.2000	-0.00556
248.3000	-0.00556
248.4000	-0.00556
248.5000	-0.00556
248.6000	-0.00556
248.7000	-0.00556
248.8000	-0.00556
248.9000	-0.00556
249.0000	-0.00556
249.1000	-0.00556
249.2000	-0.00556
249.3000	-0.00556
249.4000	-0.00556
249.5000	-0.00556
249.6000	-0.00556
249.7000	-0.00556
249.8000	-0.00556
249.9000	-0.00556
250.0000	-0.00556
250.1000	-0.00556
250.2000	-0.00556
250.3000	-0.00556
250.4000	-0.00556
250.5000	-0.00556
250.6000	-0.00556
250.7000	-0.00562
250.8000	-0.00562
250.9000	-0.00562
251.0000	-0.00562
251.1000	-0.00562
251.2000	-0.00562
251.3000	-0.00562
251.4000	-0.00562
251.5000	-0.00562
251.6000	-0.00562
251.7000	-0.00562
251.8000	-0.00562
251.9000	-0.00562
252.0000	-0.00562
252.1000	-0.00562
252.2000	-0.00562
252.3000	-0.00562
252.4000	-0.00562
252.5000	-0.00562
252.6000	-0.00562
252.7000	-0.00562
252.8000	-0.00562
252.9000	-0.00562
253.0000	-0.00562
253.1000	-0.00562
253.2000	-0.00562
253.3000	-0.00562
253.4000	-0.00562
253.5000	-0.00562
253.6000	-0.00562
253.7000	-0.00569
253.8000	-0.00569
253.9000	-0.00569
254.0000	-0.00569
254.1000	-0.00569
254.2000	-0.00569
254.3000	-0.00569
254.4000	-0.00569
254.5000	-0.00569
254.6000	-0.00569
254.7000	-0.00569
254.8000	-0.00569
254.9000	-0.00569
255.0000	-0.00569
255.1000	-0.00569
255.2000	-0.00569
255.3000	-0.00569
255.4000	-0.00569
255.5000	-0.00569
255.6000	-0.00569
255.7000	-0.00569
255.8000	-0.00569
255.9000	-0.00569
256.0000	-0.00569
256.1000	-0.00569
256.2000	-0.00569
256.3000	-0.00569
256.4000	-0.00569
256.5000	-0.00575
256.6000	-0.00575
256.7000	-0.00575
256.8000	-0.00575
256.9000	-0.00575
257.0000	-0.00575
257.1000	-0.00575
257.2000	-0.00575
257.3000	-0.00575
257.4000	-0.00575
257.5000	-0.00575
257.6000	-0.00575
257.7000	-0.00575
257.8000	-0.00575
257.9000	-0.00575
258.0000	-0.00575
258.1000	-0.00575
258.2000	-0.00575
258.3000	-0.00575
258.4000	-0.00575
258.5000	-0.00575
258.6000	-0.00575
258.7000	-0.00575
258.8000	-0.00575
258.9000	-0.00575
259.0000	-0.00575
259.1000	-0.00575
259.2000	-0.00575
259.3000	-0.00575
259.4000	-0.00575
259.5000	-0.00581
259.6000	-0.00581
259.7000	-0.00581
259.8000	-0.00581
259.9000	-0.00581
260.0000	-0.00581
260.1000	-0.00581
260.2000	-0.00581
260.3000	-0.00581
260.4000	-0.00581
260.5000	-0.00581
260.6000	-0.00581
260.7000	-0.00581
260.8000	-0.00581
260.9000	-0.00581
261.0000	-0.00581
261.1000	-0.00581
261.2000	-0.00581
261.3000	-0.00581
261.4000	-0.00581
261.5000	-0.00581
261.6000	-0.00581
261.7000	-0.00581
261.8000	-0.00581
261.9000	-0.00581
262.0000	-0.00581
262.1000	-0.00581
262.2000	-0.00581
262.3000	-0.00581
262.4000	-0.00587
262.5000	-0.00587
262.6000	-0.00587
262.7000	-0.00587
262.8000	-0.00587
262.9000	-0.00587
263.0000	-0.00587
263.1000	-0.00587
263.2000	-0.00587
263.3000	-0.00587
263.4000	-0.00587
263.5000	-0.00587
263.6000	-0.00587
263.7000	-0.00587
263.8000	-0.00587
263.9000	-0.00587
264.0000	-0.00587
264.1000	-0.00587
264.2000	-0.00587
264.3000	-0.00587
264.4000	-0.00587
264.5000	-0.00587
264.6000	-0.00587
264.7000	-0.00587
264.8000	-0.00587
264.9000	-0.00587
265.0000	-0.00587
265.1000	-0.00587
265.2000	-0.00587
265.3000	-0.00587
265.4000	-0.00594
265.5000	-0.00594
265.6000	-0.00594
265.7000	-0.00594
265.8000	-0.00594
265.9000	-0.00594
266.0000	-0.00594
266.1000	-0.00594
266.2000	-0.00594
266.3000	-0.00594
266.4000	-0.00594
266.5000	-0.00594
266.6000	-0.00594
266.7000	-0.00594
266.8000	-0.00594
266.9000	-0.00594
267.0000	-0.00594
267.1000	-0.00594
267.2000	-0.00594
267.3000	-0.00594
267.4000	-0.00594
267.5000	-0.00594
267.6000	-0.00594
267.7000	-0.00594
267.8000	-0.00594
267.9000	-0.00594
268.0000	-0.00594
268.1000	-0.00600
268.2000	-0.00600
268.3000	-0.00600
268.4000	-0.00600
268.5000	-0.00600
268.6000	-0.00600
268.7000	-0.00600
268.8000	-0.00600
268.9000	-0.00600
269.0000	-0.00600
269.1000	-0.00600
269.2000	-0.00600
269.3000	-0.00600
269.4000	-0.00600
269.5000	-0.00600
269.6000	-0.00600
269.7000	-0.00600
269.8000	-0.00600
269.9000	-0.00600
270.0000	-0.00600
270.1000	-0.00600
270.2000	-0.00600
270.3000	-0.00600
270.4000	-0.00600
270.5000	-0.00600
270.6000	-0.00600
270.7000	-0.00600
270.8000	-0.00600
270.9000	-0.00600
271.0000	-0.00600
271.1000	-0.00600
271.2000	-0.00606
271.3000	-0.00606
271.4000	-0.00606
271.5000	-0.00606
271.6000	-0.00606
271.7000	-0.00606
271.8000	-0.00606
271.9000	-0.00606
272.0000	-0.00606
272.1000	-0.00606
272.2000	-0.00606
272.3000	-0.00606
272.4000	-0.00606
272.5000	-0.00606
272.6000	-0.00606
272.7000	-0.00606
272.8000	-0.00606
272.9000	-0.00606
273.0000	-0.00606
273.1000	-0.00606
273.2000	-0.00606
273.3000	-0.00606
273.4000	-0.00606
273.5000	-0.00606
273.6000	-0.00606
273.7000	-0.00606
273.8000	-0.00606
273.9000	-0.00606
274.0000	-0.00612
274.1000	-0.00612
274.2000	-0.00612
274.3000	-0.00612
274.4000	-0.00612
274.5000	-0.00612
274.6000	-0.00612
274.7000	-0.00612
274.8000	-0.00612
274.9000	-0.00612
275.0000	-0.00612
275.1000	-0.00612
275.2000	-0.00612
275.3000	-0.00612
275.4000	-0.00612
275.5000	-0.00612
275.6000	-0.00612
275.7000	-0.00612
275.8000	-0.00612
275.9000	-0.00612
276.0000	-0.00612
276.1000	-0.00612
276.2000	-0.00612
276.3000	-0.00612
276.4000	-0.00612
276.5000	-0.00612
276.6000	-0.00612
276.7000	-0.00612
276.8000	-0.00612
276.9000	-0.00619
277.0000	-0.00619
277.1000	-0.00619
277.2000	-0.00619
277.3000	-0.00619
277.4000	-0.00619
277.5000	-0.00619
277.6000	-0.00619
277.7000	-0.00619
277.8000	-0.00619
277.9000	-0.00619
278.0000	-0.00619
278.1000	-0.00619
278.2000	-0.00619
278.3000	-0.00619
278.4000	-0.00619
278.5000	-0.00619
278.6000	-0.00619
278.7000	-0.00619
278.8000	-0.00619
278.9000	-0.00619
279.0000	-0.00619
279.1000	-0.00619
279.2000	-0.00619
279.3000	-0.00619
279.4000	-0.00619
279.5000	-0.00619
279.6000	-0.00625
279.7000	-0.00625
279.8000	-0.00625
279.9000	-0.00625
280.0000	-0.00625
280.1000	-0.00625
280.2000	-0.00625
280.3000	-0.00625
280.4000	-0.00625
280.5000	-0.00625
280.6000	-0.00625
280.7000	-0.00625
280.8000	-0.00625
280.9000	-0.00625
281.0000	-0.00625
281.1000	-0.00625
281.2000	-0.00625
281.3000	-0.00625
281.4000	-0.00625
281.5000	-0.00625
281.6000	-0.00625
281.7000	-0.00625
281.8000	-0.00625
281.9000	-0.00625
282.0000	-0.00625
282.1000	-0.00625
282.2000	-0.00625
282.3000	-0.00625
282.4000	-0.00625
282.5000	-0.00625
282.6000	-0.00625
282.7000	-0.00631
282.8000	-0.00631
282.9000	-0.00631
283.0000	-0.00631
283.1000	-0.00631
283.2000	-0.00631
283.3000	-0.00631
283.4000	-0.00631
283.5000	-0.00631
283.6000	-0.00631
283.7000	-0.00631
283.8000	-0.00631
283.9000	-0.00631
284.0000	-0.00631
284.1000	-0.00631
284.2000	-0.00631
284.3000	-0.00631
284.4000	-0.00631
284.5000	-0.00631
284.6000	-0.00631
284.7000	-0.00631
284.8000	-0.00631
284.9000	-0.00631
285.0000	-0.00631
285.1000	-0.00631
285.2000	-0.00631
285.3000	-0.00637
285.4000	-0.00637
285.5000	-0.00637
285.6000	-0.00637
285.7000	-0.00637
285.8000	-0.00637
285.9000	-0.00637
286.0000	-0.00637
286.1000	-0.00637
286.2000	-0.00637
286.3000	-0.00637
286.4000	-0.00637
286.5000	-0.00637
286.6000	-0.00637
286.7000	-0.00637
286.8000	-0.00637
286.9000	-0.00637
287.0000	-0.00637
287.1000	-0.00637
287.2000	-0.00637
287.3000	-0.00637
287.4000	-0.00637
287.5000	-0.00637
287.6000	-0.00637
287.7000	-0.00637
287.8000	-0.00637
287.9000	-0.00637
288.0000	-0.00637
288.1000	-0.00644
288.2000	-0.00644
288.3000	-0.00644
288.4000	-0.00644
288.5000	-0.00644
288.6000	-0.00644
288.7000	-0.00644
288.8000	-0.00644
288.9000	-0.00644
289.0000	-0.00644
289.1000	-0.00644
289.2000	-0.00644
289.3000	-0.00644
289.4000	-0.00644
289.5000	-0.00644
289.6000	-0.00644
289.7000	-0.00644
289.8000	-0.00644
289.9000	-0.00644
290.0000	-0.00644
290.1000	-0.00644
290.2000	-0.00644
290.3000	-0.00644
290.4000	-0.00644
290.5000	-0.00644
290.6000	-0.00644
290.7000	-0.00644
290.8000	-0.00644
290.9000	-0.00644
291.0000	-0.00644
291.1000	-0.00644
291.2000	-0.00650
291.3000	-0.00650
291.4000	-0.00650
291.5000	-0.00650
291.6000	-0.00650
291.7000	-0.00650
291.8000	-0.00650
291.9000	-0.00650
292.0000	-0.00650
292.1000	-0.00650
292.2000	-0.00650
292.3000	-0.00650
292.4000	-0.00650
292.5000	-0.00650
292.6000	-0.00650
292.7000	-0.00650
292.8000	-0.00650
292.9000	-0.00650
293.0000	-0.00650
293.1000	-0.00650
293.2000	-0.00650
293.3000	-0.00650
293.4000	-0.00650
293.5000	-0.00650
293.6000	-0.00650
293.7000	-0.00650
293.8000	-0.00650
293.9000	-0.00650
294.0000	-0.00650
294.1000	-0.00650
294.2000	-0.00656
294.3000	-0.00656
294.4000	-0.00656
294.5000	-0.00656
294.6000	-0.00656
294.7000	-0.00656
294.8000	-0.00656
294.9000	-0.00656
295.0000	-0.00656
295.1000	-0.00656
295.2000	-0.00656
295.3000	-0.00656
295.4000	-0.00656
295.5000	-0.00656
295.6000	-0.00656
295.7000	-0.00656
295.8000	-0.00656
295.9000	-0.00656
296.0000	-0.00656
296.1000	-0.00656
296.2000	-0.00656
296.3000	-0.00656
296.4000	-0.00656
296.5000	-0.00656
296.6000	-0.00663
296.7000	-0.00663
296.8000	-0.00663
296.9000	-0.00663
297.0000	-0.00663
297.1000	-0.00663
297.2000	-0.00663
297.3000	-0.00663
297.4000	-0.00663
297.5000	-0.00663
297.6000	-0.00663
297.7000	-0.00663
297.8000	-0.00663
297.9000	-0.00663
298.0000	-0.00663
298.1000	-0.00663
298.2000	-0.00663
298.3000	-0.00663
298.4000	-0.00663
298.5000	-0.00663
298.6000	-0.00663
298.7000	-0.00663
298.8000	-0.00663
298.9000	-0.00663
299.0000	-0.00663
299.1000	-0.00663
299.2000	-0.00663
299.3000	-0.00663
299.4000	-0.00663
299.5000	-0.00663
299.6000	-0.00663
299.7000	-0.00663
299.8000	-0.00669
299.9000	-0.00669
300.0000	-0.00669
300.1000	-0.00669
300.2000	-0.00669
300.3000	-0.00669
300.4000	-0.00669
300.5000	-0.00669
300.6000	-0.00669
300.7000	-0.00669
300.8000	-0.00669
300.9000	-0.00669
301.0000	-0.00669
301.1000	-0.00669
301.2000	-0.00669
301.3000	-0.00669
301.4000	-0.00669
301.5000	-0.00669
301.6000	-0.00669
301.7000	-0.00669
301.8000	-0.00669
301.9000	-0.00669
302.0000	-0.00669
302.1000	-0.00669
302.2000	-0.00669
302.3000	-0.00669
302.4000	-0.00669
302.5000	-0.00669
302.6000	-0.00675
302.7000	-0.00675
302.8000	-0.00675
302.9000	-0.00675
303.0000	-0.00675
303.1000	-0.00675
303.2000	-0.00675
303.3000	-0.00675
303.4000	-0.00675
303.5000	-0.00675
303.6000	-0.00675
303.7000	-0.00675
303.8000	-0.00675
303.9000	-0.00675
304.0000	-0.00675
304.1000	-0.00675
304.2000	-0.00675
304.3000	-0.00675
304.4000	-0.00675
304.5000	-0.00675
304.6000	-0.00675
304.7000	-0.00675
304.8000	-0.00675
304.9000	-0.00675
305.0000	-0.00675
305.1000	-0.00675
305.2000	-0.00675
305.3000	-0.00675
305.4000	-0.00675
305.5000	-0.00675
305.6000	-0.00675
305.7000	-0.00675
305.8000	-0.00675
305.9000	-0.00675
306.0000	-0.00681
306.1000	-0.00681
306.2000	-0.00681
306.3000	-0.00681
306.4000	-0.00681
306.5000	-0.00681
306.6000	-0.00681
306.7000	-0.00681
306.8000	-0.00681
306.9000	-0.00681
307.0000	-0.00681
307.1000	-0.00681
307.2000	-0.00681
307.3000	-0.00681
307.4000	-0.00681
307.5000	-0.00681
307.6000	-0.00681
307.7000	-0.00681
307.8000	-0.00681
307.9000	-0.00681
308.0000	-0.00681
308.1000	-0.00681
308.2000	-0.00681
308.3000	-0.00681
308.4000	-0.00681
308.5000	-0.00681
308.6000	-0.00687
308.7000	-0.00687
308.8000	-0.00687
308.9000	-0.00687
309.0000	-0.00687
309.1000	-0.00687
309.2000	-0.00687
309.3000	-0.00687
309.4000	-0.00687
309.5000	-0.00687
309.6000	-0.00687
309.7000	-0.00687
309.8000	-0.00687
309.9000	-0.00687
310.0000	-0.00687
310.1000	-0.00687
310.2000	-0.00687
310.3000	-0.00687
310.4000	-0.00687
310.5000	-0.00687
310.6000	-0.00687
310.7000	-0.00687
310.8000	-0.00687
310.9000	-0.00687
311.0000	-0.00687
311.1000	-0.00687
311.2000	-0.00687
311.3000	-0.00687
311.4000	-0.00687
311.5000	-0.00687
311.6000	-0.00694
311.7000	-0.00694
311.8000	-0.00694
311.9000	-0.00694
312.0000	-0.00694
312.1000	-0.00694
312.2000	-0.00694
312.3000	-0.00694
312.4000	-0.00694
312.5000	-0.00694
312.6000	-0.00694
312.7000	-0.00694
312.8000	-0.00694
312.9000	-0.00694
313.0000	-0.00694
313.1000	-0.00694
313.2000	-0.00694
313.3000	-0.00694
313.4000	-0.00694
313.5000	-0.00694
313.6000	-0.00694
313.7000	-0.00694
313.8000	-0.00694
313.9000	-0.00694
314.0000	-0.00694
314.1000	-0.00694
314.2000	-0.00694
314.3000	-0.00694
314.4000	-0.00694
314.5000	-0.00700
314.6000	-0.00700
314.7000	-0.00700
314.8000	-0.00700
314.9000	-0.00700
315.0000	-0.00700
315.1000	-0.00700
315.2000	-0.00700
315.3000	-0.00700
315.4000	-0.00700
315.5000	-0.00700
315.6000	-0.00700
315.7000	-0.00700
315.8000	-0.00700
315.9000	-0.00700
316.0000	-0.00700
316.1000	-0.00700
316.2000	-0.00700
316.3000	-0.00700
316.4000	-0.00700
316.5000	-0.00700
316.6000	-0.00700
316.7000	-0.00700
316.8000	-0.00700
316.9000	-0.00700
317.0000	-0.00700
317.1000	-0.00700
317.2000	-0.00700
317.3000	-0.00700
317.4000	-0.00700
317.5000	-0.00706
317.6000	-0.00706
317.7000	-0.00706
317.8000	-0.00706
317.9000	-0.00706
318.0000	-0.00706
318.1000	-0.00706
318.2000	-0.00706
318.3000	-0.00706
318.4000	-0.00706
318.5000	-0.00706
318.6000	-0.00706
318.7000	-0.00706
318.8000	-0.00706
318.9000	-0.00706
319.0000	-0.00706
319.1000	-0.00706
319.2000	-0.00706
319.3000	-0.00706
319.4000	-0.00706
319.5000	-0.00706
319.6000	-0.00706
319.7000	-0.00706
319.8000	-0.00706
319.9000	-0.00706
320.0000	-0.00706
320.1000	-0.00706
320.2000	-0.00713
320.3000	-0.00713
320.4000	-0.00713
320.5000	-0.00713
320.6000	-0.00713
320.7000	-0.00713
320.8000	-0.00713
320.9000	-0.00713
321.0000	-0.00713
321.1000	-0.00713
321.2000	-0.00713
321.3000	-0.00713
321.4000	-0.00713
321.5000	-0.00713
321.6000	-0.00713
321.7000	-0.00713
321.8000	-0.00713
321.9000	-0.00713
322.0000	-0.00713
322.1000	-0.00713
322.2000	-0.00713
322.3000	-0.00713
322.4000	-0.00713
322.5000	-0.00713
322.6000	-0.00713
322.7000	-0.00713
322.8000	-0.00713
322.9000	-0.00713
323.0000	-0.00719
323.1000	-0.00719
323.2000	-0.00719
323.3000	-0.00719
323.4000	-0.00719
323.5000	-0.00719
323.6000	-0.00719
323.7000	-0.00719
323.8000	-0.00719
323.9000	-0.00719
324.0000	-0.00719
324.1000	-0.00719
324.2000	-0.00719
324.3000	-0.00719
324.4000	-0.00719
324.5000	-0.00719
324.6000	-0.00719
324.7000	-0.00719
324.8000	-0.00719
324.9000	-0.00719
325.0000	-0.00719
325.1000	-0.00719
325.2000	-0.00719
325.3000	-0.00719
325.4000	-0.00719
325.5000	-0.00719
325.6000	-0.00719
325.7000	-0.00719
325.8000	-0.00719
325.9000	-0.00719
326.0000	-0.00725
326.1000	-0.00725
326.2000	-0.00725
326.3000	-0.00725
326.4000	-0.00725
326.5000	-0.00725
326.6000	-0.00725
326.7000	-0.00725
326.8000	-0.00725
326.9000	-0.00725
327.0000	-0.00725
327.1000	-0.00725
327.2000	-0.00725
327.3000	-0.00725
327.4000	-0.00725
327.5000	-0.00725
327.6000	-0.00725
327.7000	-0.00725
327.8000	-0.00725
327.9000	-0.00725
328.0000	-0.00725
328.1000	-0.00725
328.2000	-0.00725
328.3000	-0.00725
328.4000	-0.00725
328.5000	-0.00725
328.6000	-0.00725
328.7000	-0.00725
328.8000	-0.00725
328.9000	-0.00731
329.0000	-0.00731
329.1000	-0.00731
329.2000	-0.00731
329.3000	-0.00731
329.4000	-0.00731
329.5000	-0.00731
329.6000	-0.00731
329.7000	-0.00731
329.8000	-0.00731
329.9000	-0.00731
330.0000	-0.00731
330.1000	-0.00731
330.2000	-0.00731
330.3000	-0.00731
330.4000	-0.00731
330.5000	-0.00731
330.6000	-0.00731
330.7000	-0.00731
330.8000	-0.00731
330.9000	-0.00731
331.0000	-0.00731
331.1000	-0.00731
331.2000	-0.00731
331.3000	-0.00731
331.4000	-0.00737
331.5000	-0.00737
331.6000	-0.00737
331.7000	-0.00737
331.8000	-0.00737
331.9000	-0.00737
332.0000	-0.00737
332.1000	-0.00737
332.2000	-0.00737
332.3000	-0.00737
332.4000	-0.00737
332.5000	-0.00737
332.6000	-0.00737
332.7000	-0.00737
332.8000	-0.00737
332.9000	-0.00737
333.0000	-0.00737
333.1000	-0.00737
333.2000	-0.00737
333.3000	-0.00737
333.4000	-0.00737
333.5000	-0.00737
333.6000	-0.00737
333.7000	-0.00737
333.8000	-0.00737
333.9000	-0.00737
334.0000	-0.00737
334.1000	-0.00737
334.2000	-0.00737
334.3000	-0.00737
334.4000	-0.00737
334.5000	-0.00744
334.6000	-0.00744
334.7000	-0.00744
334.8000	-0.00744
334.9000	-0.00744
335.0000	-0.00744
335.1000	-0.00744
335.2000	-0.00744
335.3000	-0.00744
335.4000	-0.00744
335.5000	-0.00744
335.6000	-0.00744
335.7000	-0.00744
335.8000	-0.00744
335.9000	-0.00744
336.0000	-0.00744
336.1000	-0.00744
336.2000	-0.00744
336.3000	-0.00744
336.4000	-0.00744
336.5000	-0.00744
336.6000	-0.00744
336.7000	-0.00744
336.8000	-0.00744
336.9000	-0.00744
337.0000	-0.00744
337.1000	-0.00744
337.2000	-0.00750
337.3000	-0.00750
337.4000	-0.00750
337.5000	-0.00750
337.6000	-0.00750
337.7000	-0.00750
337.8000	-0.00750
337.9000	-0.00750
338.0000	-0.00750
